learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score (percent),Precision (percent),Recall (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
246700.0,10.996436,1.7426645155789118E-7,246700.0,83.02675314146737,68.17058443603209,-177.43324720068915,54.76661157381901,77.52000269888603,76.00875674181674,79.09256249902738,3101.0,21408.0,0.0,0.0
246800.0,11.001671,1.7437336527845922E-7,246800.0,83.0226904376013,68.16852974631352,-177.48344370860937,54.75894833450307,77.52033053546712,76.00488690774817,79.09743577019152,3201.0,21408.0,0.0,0.0
246900.0,11.006518,1.7447443142119378E-7,246900.0,83.02146618063993,68.16166933652549,-177.50562690321735,54.746637303797755,77.50884037421638,76.00392111008223,79.07455996950786,3301.0,21408.0,0.0,0.0
247000.0,11.012347,1.7459597351857355E-7,247000.0,83.02469635627531,68.16184825969437,-177.52846174212334,54.7383874693697,77.50901887004983,76.0037339402842,79.07513413252374,3401.0,21408.0,0.0,0.0
247100.0,11.021791,1.747969388734135E-7,247100.0,83.01942533387292,68.15194664406094,-177.58004763164888,54.715779703638134,77.49410934040318,75.97449468697963,79.07575427831202,3501.0,21408.0,0.0,0.0
247200.0,11.027872,1.7492634064414431E-7,247200.0,83.02103559870551,68.17648195461355,-177.61095310536402,54.750584861519904,77.51827123054727,76.00084572326546,79.09752473024596,3601.0,21408.0,0.0,0.0
247300.0,11.03321,1.750422184521125E-7,247300.0,83.01819652244238,68.18388199263306,-177.67786299920633,54.76080188730058,77.50932754377469,75.98988778450526,79.09077034568102,3701.0,21408.0,0.0,0.0
247400.0,11.03776,1.751409902816845E-7,247400.0,83.01374292643492,68.17332200800183,-177.69774664640175,54.73990306946687,77.49178143508692,75.97216448793459,79.07343079731025,3801.0,21408.0,0.0,0.0
247500.0,11.042635,1.7524890573281377E-7,247500.0,83.01777777777778,68.17449403886009,-177.70730095804413,54.73528904971139,77.49208616808843,75.97246519123202,79.0737396418271,3901.0,21408.0,0.0,0.0
247600.0,11.047426,1.7529812618055274E-7,247600.0,83.01736672051696,68.16886585435734,-177.71613499768824,54.72029289829321,77.48817214923088,75.9685880130063,79.06978897432495,1.0,8672.0,1.0,0.0
247700.0,11.051506,1.7534851147689749E-7,247700.0,83.01453371013322,68.17856644412824,-177.83794492504805,54.735879505110255,77.50539695517695,76.00256127658271,79.0688641343231,101.0,15040.0,0.0,0.0
247800.0,11.055574,1.7539012736537385E-7,247800.0,83.01049233252623,68.19093226262382,-177.96117786874436,54.75550779150994,77.5026155029426,76.00219610889492,79.06346992169183,1.0,8504.0,1.0,0.0
247900.0,11.059538,1.7543850586439166E-7,247900.0,83.00363049616782,68.17864735979691,-178.0021113750328,54.738425179933415,77.48175907522769,75.99793529939636,79.02467858347008,101.0,14480.0,0.0,0.0
248000.0,11.063897,1.754917412127057E-7,248000.0,83.00766129032257,68.17997333870507,-178.01161103047878,54.73382315029646,77.48210647988985,75.99822099541277,79.02509243452329,201.0,14512.0,0.0,0.0
248100.0,11.067954,1.755430347617301E-7,248100.0,83.01410721483273,68.185070491653,-177.98153034300805,54.73323522777319,77.48314780121532,75.9991656551397,79.0262374447476,301.0,14520.0,0.0,0.0
248200.0,11.072447,1.7558989110506237E-7,248200.0,83.01853344077357,68.19455542805053,-177.947771036666,54.74234663745986,77.50316802169881,76.02443060078468,79.0405718595912,1.0,9272.0,1.0,0.0
248300.0,11.075804,1.7562945111758174E-7,248300.0,83.0237615787354,68.22554157052492,-177.9558193208044,54.786600735822546,77.54888898399516,76.07501181277242,79.08100424841285,101.0,12856.0,0.0,0.0
248400.0,11.080324,1.7567588744064166E-7,248400.0,83.02133655394525,68.23412929473061,-177.99749522114573,54.79974707149516,77.54960635797133,76.07683664248945,79.08052439496394,1.0,8672.0,1.0,0.0
248500.0,11.083981,1.7572048889473073E-7,248500.0,83.020523138833,68.22963665430339,-177.99446567400196,54.788590532113254,77.54448915139609,76.07368406365029,79.07328845158608,101.0,14448.0,0.0,0.0
248600.0,11.087903,1.7576834668922748E-7,248600.0,83.02091713596138,68.22500926975034,-178.0266104597552,54.77629210593982,77.54374112087565,76.07282350802434,79.07266257686835,201.0,14472.0,0.0,0.0
248700.0,11.092302,1.75826604436669E-7,248700.0,83.01970245275432,68.21744256555206,-178.08507836164904,54.75583363688957,77.54167165545029,76.07093318872765,79.0704011675196,301.0,16840.0,0.0,0.0
248800.0,11.097787,1.759055220625466E-7,248800.0,83.01848874598072,68.23075476641624,-178.14351547070433,54.774138300149865,77.5544133378428,76.09129084289482,79.0749063266033,401.0,21264.0,0.0,0.0
248900.0,11.102322,1.759727327877448E-7,248900.0,83.01687424668542,68.24888923351014,-178.2451290152713,54.80004277159966,77.563863399235,76.10245799685148,79.08249483677957,501.0,21280.0,0.0,0.0
249000.0,11.107746,1.7605768768530744E-7,249000.0,83.01285140562248,68.24817125461932,-178.33124958873447,54.7987219081612,77.56517751629347,76.10685692602323,79.08047709231212,601.0,24536.0,0.0,0.0
249100.0,11.113282,1.7614676848260883E-7,249100.0,83.00642312324368,68.23571811361188,-178.38353281599362,54.776988408738845,77.55723928250356,76.0892872663501,79.08294644641745,701.0,24536.0,0.0,0.0
249200.0,11.118097,1.7622424753589752E-7,249200.0,83.01284109149277,68.24077831170466,-178.39010916743408,54.7759200897388,77.5582861423423,76.09017445815637,79.0841649757364,801.0,24536.0,0.0,0.0
